ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2349-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2349-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2350-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2350-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2351-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2351-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2351-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2352,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2353,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2354-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2354-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2354-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2355-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2355-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2356-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2356-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2357-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2357-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2357-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2357-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2358,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2358-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2359-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2359-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2359-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2359-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2359-5,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2359-6,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2359-7,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2360-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2360-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2360-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2360-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2360-5,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2360-6,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2360-7,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2360-9,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2360-10,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2361-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2362-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2362-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2362-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2362-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2362-5,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2363,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2363-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2364,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2364-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2365-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2365-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2365-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2365-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2366,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2366-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2367,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2368-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2368-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2368-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2368-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2368-5,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2369,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2370-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2370-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2370-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2371-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2371-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2371-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2371-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2371-5,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2372-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2372-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2373-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2374-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2374-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2374-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2374-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁2374-5,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,筆界未定地-21,南蒲原郡田上町大字田上,丁2128-1
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,筆界未定地-21,南蒲原郡田上町大字田上,丁2128-4
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,道-142,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,道-152,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,道-162,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,道-172,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,道-182,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁3175-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1581-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1581-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1581-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1726-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1726-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1729-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1730-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1731-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1732-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1732-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1733-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1734-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1734-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1734-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1735-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1735-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1736-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1736-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1737-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1738-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1738-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1739-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1739-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1740,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1741,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1742,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1743,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1744-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1744-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1745,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1746,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1747,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1748,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1749,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1750,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1751,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1752,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1753,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1754-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1754-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1755,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1756,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1757,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1758,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1759,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1760,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1761,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1762,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1763,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1764-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1764-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1765,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1766,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1767,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1768,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1769,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1770,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1771,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1772-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1772-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1775-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1775-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1776,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1777-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1777-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1777-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1777-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1777-5,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1777-6,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1777-7,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1778,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1779,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1780,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1781,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1782,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1783,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1784-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1785-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1786-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-5,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-6,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-7,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-8,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-9,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-10,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-11,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-12,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-13,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-14,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-15,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-16,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-17,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-18,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-19,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-20,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1788-21,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1789-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1789-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1791-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1793-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1796-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1796-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1796-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1797-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1797-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1797-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1798-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1798-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1799-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1799-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1799-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1799-4,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1799-5,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1799-6,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1803,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1805-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1805-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1805-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1806-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1806-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1806-3,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1807,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1808-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1808-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1809,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1810,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1811,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1812,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1813,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1814,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1815,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1816,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1817,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1818,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1819-1,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1819-2,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1820,,
15361-1101-32.zip,202202031226,南蒲原郡田上町大字田上,丁1821-1,,
