ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3028,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3027-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3029,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2964-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2978-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2980,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2978,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,4737,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3021,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3022-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2955,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2956-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2945,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2944,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2946-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2932-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2935,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2921,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2936,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2930,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2931,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2922,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2923,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2918-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2919-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2920,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2917,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2924,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2925,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2926,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2928,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2929,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2938,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2939,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3162-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3162-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3163-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3164,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3166,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3169-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3168-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3171-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3177,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3184-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3186-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3183,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2746-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,4675-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2749-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2624-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2617-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2628-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2622-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2675-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2672-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2662,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2660,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2663,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2741-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2763,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2764-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2767,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2769,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2770,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2781,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3194-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3188-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3185-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3186-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3186-5,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2808-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2806-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2804-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2910-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2907,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2837-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2835,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,4695,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2836,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2915-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3210,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3207-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3209-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3207-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3211-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3212-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3217-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2899-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2634-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2606-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2684-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2704,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2717-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2465-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2462-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2647-15,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2630,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2630-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2628-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2629-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2629-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2629-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2628-10,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2631-8,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2631-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2632-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2620-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2618-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2619-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2606-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2606-7,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2606-8,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2608-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2618-6,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2606-16,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2606-6,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2606-13,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2619-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2619-5,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2619-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2606-17,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2608-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2631-5,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2631-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2631-9,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2636-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2636-5,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2741-9,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2741-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2741-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2619-6,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2743-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2742-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2742-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2742-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2743-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2743-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2771-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3204,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3203-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3206,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3205,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3202-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3202-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3201,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3198-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,4684-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2772-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2772-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,4685-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,4685-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2774-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2772-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2772-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2774-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2775,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2773-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2773-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2773-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2779,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2784,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2776-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2777,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2785-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,4687-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2768-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2746-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2772-5,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2767-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3214,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3215,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3226-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3226-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,4803,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3227,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3230,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3229,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3231,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3230-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2734-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2735-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3211-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3225,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3223,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3216,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3217-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3221,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3236,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2722-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3225-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3183-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3191,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3190,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3193-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3189-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3184-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2894-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2778,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3189-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3189-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3195-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3188-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3188-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3188-8,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3188-7,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3187-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3184-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3187-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3187-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3187-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,4801,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3186-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3186-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3186-6,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3186-7,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3186-8,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3186-9,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3186-10,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3186-11,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2684-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3176-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3172-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3173,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3172-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3172-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3168-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3168-5,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3166-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3175,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3179-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3179-5,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3179-7,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3167,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3168-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3163-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3162-3,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3158-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3143-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3155-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3155-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3144-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3145,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3143-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3146,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2918-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2932-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2915-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2910-2,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2912-4,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2907-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2913-1,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,2916,,
15461-1106-52.zip,202202031440,南魚沼郡湯沢町大字神立,3139,,
